Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,4.723068E-4,25.153698,4.5353847E-4,7.182667E-5,8.0470316E-5,5.514147E-4,6.8523984,4.7098225E-4,8.7413884E-4,9.794032E-4,0.0015022042,1.5337956,5.2331365E-4,0.008707083,0.009762413,0.0102806175,1.0530816,5.2331365E-4
6.1,9.852767E-6,1.09735865E-5,2.726275E-4,24.843975,2.6165682E-4,4.222546E-5,4.702921E-5,3.086737E-4,6.5634465,2.6165682E-4,5.139737E-4,5.7250116E-4,8.6887577E-4,1.5176839,2.965444E-4,0.005127866,0.005717221,0.0060120705,1.0515721,2.965444E-4
6.2,9.852767E-6,1.09735865E-5,2.726275E-4,24.843975,2.6165682E-4,4.222546E-5,4.702921E-5,3.086737E-4,6.5634465,2.6165682E-4,5.139737E-4,5.7250116E-4,8.6887577E-4,1.5176839,2.965444E-4,0.005127866,0.005717221,0.0060120705,1.0515721,2.965444E-4
6.3,4.3167724E-6,4.7780286E-6,5.710914E-5,11.952449,5.233136E-5,1.8500323E-5,2.0477235E-5,7.2807525E-5,3.555535,5.233136E-5,2.2521814E-4,2.4930484E-4,3.190626E-4,1.2798091,6.977515E-5,0.0022499003,0.00249251,0.0025621112,1.0279242,6.977515E-5
6.4,4.3167724E-6,4.7780286E-6,5.710914E-5,11.952449,5.233136E-5,1.8500323E-5,2.0477235E-5,7.2807525E-5,3.555535,5.233136E-5,2.2521814E-4,2.4930484E-4,3.190626E-4,1.2798091,6.977515E-5,0.0022499003,0.00249251,0.0025621112,1.0279242,6.977515E-5
6.5,4.3167724E-6,4.7780286E-6,5.710914E-5,11.952449,5.233136E-5,1.8500323E-5,2.0477235E-5,7.2807525E-5,3.555535,5.233136E-5,2.2521814E-4,2.4930484E-4,3.190626E-4,1.2798091,6.977515E-5,0.0022499003,0.00249251,0.0025621112,1.0279242,6.977515E-5
6.6,4.301311E-6,4.760897E-6,5.709201E-5,11.991859,5.233136E-5,1.8434059E-5,2.0403815E-5,7.273411E-5,3.564731,5.233136E-5,2.2441156E-4,2.4841115E-4,3.1816898E-4,1.280816,6.977515E-5,0.0022418506,0.002483593,0.002553195,1.0280247,6.977515E-5
6.7,3.8599724E-6,4.27106E-6,5.66022E-5,13.252495,5.233136E-5,1.6542634E-5,1.8304541E-5,7.0634946E-5,3.8588753,5.233136E-5,2.0138794E-4,2.228578E-4,2.926174E-4,1.313023,6.977515E-5,0.0020120554,0.002228578,0.0022981977,1.0312395,6.977515E-5
