Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,7.3909847E-4,33.447792,7.170172E-4,8.4091465E-5,9.4699084E-5,8.116484E-4,8.570815,7.170172E-4,0.0010233327,0.0011524865,0.0021074077,1.8285747,9.5602294E-4,0.01018633,0.011478408,0.012659719,1.102916,0.0011950287
6.1,1.9621975E-5,2.2097078E-5,7.3909847E-4,33.447792,7.170172E-4,8.4091465E-5,9.4699084E-5,8.116484E-4,8.570815,7.170172E-4,0.0010233327,0.0011524865,0.0021074077,1.8285747,9.5602294E-4,0.01018633,0.011478408,0.012659719,1.102916,0.0011950287
6.2,9.9971285E-6,1.1255639E-5,7.282648E-4,64.70221,7.170172E-4,4.2844134E-5,4.8237856E-5,7.652205E-4,15.863484,7.170172E-4,5.2150246E-4,5.871896E-4,0.0013037858,2.220383,7.170172E-4,0.0052028033,0.005861487,0.006574301,1.1216098,7.170172E-4
6.3,9.589428E-6,1.0798346E-5,7.278078E-4,67.39993,7.170172E-4,4.10969E-5,4.62781E-5,7.632621E-4,16.492945,7.170172E-4,5.002399E-4,5.6334207E-4,0.0012799554,2.272075,7.170172E-4,0.0049911533,0.0056242296,0.0063372143,1.1267701,7.170172E-4
6.4,9.589428E-6,1.0798346E-5,7.278078E-4,67.39993,7.170172E-4,4.10969E-5,4.62781E-5,7.632621E-4,16.492945,7.170172E-4,5.002399E-4,5.6334207E-4,0.0012799554,2.272075,7.170172E-4,0.0049911533,0.0056242296,0.0063372143,1.1267701,7.170172E-4
6.5,5.557707E-6,6.2856016E-6,7.232983E-4,115.07225,7.170172E-4,2.3818526E-5,2.6938165E-5,7.4393605E-4,27.616434,7.170172E-4,2.8995197E-4,3.2794967E-4,0.0010447317,3.1856465,7.170172E-4,0.0028957394,0.0032772934,0.0039919605,1.2180663,7.170172E-4
6.6,4.8742945E-6,5.5132896E-6,7.225266E-4,131.0518,7.170172E-4,2.0889667E-5,2.3628318E-5,7.406286E-4,31.344955,7.170172E-4,2.54302E-4,2.87663E-4,0.001004474,3.4918427,7.170172E-4,0.002540112,0.0028754752,0.0035904306,1.2486391,7.170172E-4
6.7,3.991108E-6,4.5159104E-6,4.825252E-4,106.850044,4.7801147E-4,1.7104636E-5,1.9353902E-5,4.973561E-4,25.697977,4.7801147E-4,2.0822904E-4,2.3563375E-4,7.1353256E-4,3.0281425,4.7801147E-4,0.0020803404,0.0023563374,0.0028332225,1.202384,4.7801147E-4
