Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,7.357806E-4,39.185555,7.170172E-4,7.182667E-5,8.0470316E-5,7.974298E-4,9.909615,7.170172E-4,8.7413884E-4,9.794032E-4,0.002412033,2.462758,0.0014340344,0.008707083,0.009762413,0.011182448,1.1454594,0.0014340344
6.1,9.852767E-6,1.09735865E-5,4.889798E-4,44.559708,4.7801147E-4,4.222546E-5,4.702921E-5,5.250182E-4,11.163662,4.7801147E-4,5.139737E-4,5.7250116E-4,0.0015279768,2.6689496,9.5602294E-4,0.005127866,0.005717221,0.0066677784,1.166262,9.5602294E-4
6.2,9.852767E-6,1.09735865E-5,4.889798E-4,44.559708,4.7801147E-4,4.222546E-5,4.702921E-5,5.250182E-4,11.163662,4.7801147E-4,5.139737E-4,5.7250116E-4,0.0015279768,2.6689496,9.5602294E-4,0.005127866,0.005717221,0.0066677784,1.166262,9.5602294E-4
6.3,4.3167724E-6,4.7780286E-6,4.827872E-4,101.04318,4.7801147E-4,1.8500323E-5,2.0477235E-5,4.9847894E-4,24.343079,4.7801147E-4,2.2521814E-4,2.4930484E-4,9.6614327E-4,3.875349,7.170172E-4,0.0022499003,0.00249251,0.00320774,1.2869518,7.170172E-4
6.4,4.3167724E-6,4.7780286E-6,4.827872E-4,101.04318,4.7801147E-4,1.8500323E-5,2.0477235E-5,4.9847894E-4,24.343079,4.7801147E-4,2.2521814E-4,2.4930484E-4,9.6614327E-4,3.875349,7.170172E-4,0.0022499003,0.00249251,0.00320774,1.2869518,7.170172E-4
6.5,4.3167724E-6,4.7780286E-6,4.827872E-4,101.04318,4.7801147E-4,1.8500323E-5,2.0477235E-5,4.9847894E-4,24.343079,4.7801147E-4,2.2521814E-4,2.4930484E-4,9.6614327E-4,3.875349,7.170172E-4,0.0022499003,0.00249251,0.00320774,1.2869518,7.170172E-4
6.6,4.301311E-6,4.760897E-6,4.827701E-4,101.403175,4.7801147E-4,1.8434059E-5,2.0403815E-5,4.9840554E-4,24.427076,4.7801147E-4,2.2441156E-4,2.4841115E-4,9.6525025E-4,3.8856962,7.170172E-4,0.0022418506,0.002483593,0.0031988295,1.2879845,7.170172E-4
6.7,3.8599724E-6,4.27106E-6,4.8228048E-4,112.91822,4.7801147E-4,1.6542634E-5,1.8304541E-5,4.963073E-4,27.113886,4.7801147E-4,2.0138794E-4,2.228578E-4,9.397152E-4,4.2166586,7.170172E-4,0.0020120554,0.002228578,0.0029439973,1.3210205,7.170172E-4
