Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,5.0492166E-4,12.509107,4.6457606E-4,1.503772E-4,1.7297994E-4,9.858474E-4,5.699201,8.130081E-4,0.0018293047,0.0021042528,0.003842747,1.8261813,0.0017421603,0.018143194,0.020869201,0.023143606,1.1089838,0.0023228803
6.1,3.5090034E-5,4.0364324E-5,5.0492166E-4,12.509107,4.6457606E-4,1.503772E-4,1.7297994E-4,9.858474E-4,5.699201,8.130081E-4,0.0018293047,0.0021042528,0.003842747,1.8261813,0.0017421603,0.018143194,0.020869201,0.023143606,1.1089838,0.0023228803
6.2,1.841879E-5,2.1059794E-5,4.8562608E-4,23.059395,4.6457606E-4,7.8935285E-5,9.0253714E-5,5.5478787E-4,6.1469812,4.6457606E-4,9.606133E-4,0.001098387,0.0019105021,1.7393707,8.130081E-4,0.0095647145,0.010939667,0.012203275,1.115507,0.0012775842
6.3,1.841879E-5,2.1059794E-5,4.8562608E-4,23.059395,4.6457606E-4,7.8935285E-5,9.0253714E-5,5.5478787E-4,6.1469812,4.6457606E-4,9.606133E-4,0.001098387,0.0019105021,1.7393707,8.130081E-4,0.0095647145,0.010939667,0.012203275,1.115507,0.0012775842
6.4,1.712201E-5,1.9565212E-5,4.841322E-4,24.744541,4.6457606E-4,7.337798E-5,8.3848776E-5,5.483859E-4,6.5401773,4.6457606E-4,8.930107E-4,0.0010204813,0.0018326598,1.7958778,8.130081E-4,0.008894307,0.010167871,0.011432464,1.1243715,0.0012775842
6.5,1.4744935E-5,1.6836972E-5,4.8140524E-4,28.59215,4.6457606E-4,6.3191044E-5,7.215698E-5,5.3669955E-4,7.4379435,4.6457606E-4,7.6907943E-4,8.7825063E-4,0.0016905448,1.9249,8.130081E-4,0.007664232,0.008756994,0.009908264,1.1314685,0.0011614402
6.6,1.2017839E-5,1.37240895E-5,3.6215136E-4,26.388006,3.4843205E-4,5.150401E-5,5.88167E-5,4.0722825E-4,6.9236846,3.4843205E-4,6.268809E-4,7.159466E-4,0.0014123118,1.9726496,6.968641E-4,0.0062511545,0.0071450938,0.008067607,1.1291114,9.291521E-4
6.7,1.00956095E-5,1.1533517E-5,2.4381887E-4,21.14003,2.3228803E-4,4.326618E-5,4.942891E-5,2.8170546E-4,5.6992044,2.3228803E-4,5.266384E-4,6.017178E-4,0.0011820884,1.9645231,5.807201E-4,0.005253921,0.0060094125,0.006817535,1.1344761,8.130081E-4
