Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551346E-6,1.855126E-5,2.1693966,1.0E-5,3.539214E-5,3.664821E-5,5.6647477E-5,1.5457093,2.0E-5,4.308141E-4,4.4611847E-4,5.4607383E-4,1.2240556,1.0E-4,0.0042997985,0.004453987,0.0046929177,1.0536443,2.4E-4
6.1,3.649988E-6,3.7753505E-6,1.3775313E-5,3.6487508,1.0E-5,1.5642712E-5,1.618E-5,3.6179677E-5,2.236074,2.0E-5,1.9043336E-4,1.9697845E-4,2.5696662E-4,1.3045418,6.0E-5,0.0019027026,0.001968506,0.0021082303,1.07098,1.4E-4
6.2,3.649988E-6,3.7753505E-6,1.3775313E-5,3.6487508,1.0E-5,1.5642712E-5,1.618E-5,3.6179677E-5,2.236074,2.0E-5,1.9043336E-4,1.9697845E-4,2.5696662E-4,1.3045418,6.0E-5,0.0019027026,0.001968506,0.0021082303,1.07098,1.4E-4
6.3,1.3924937E-6,1.4411299E-6,1.1441116E-5,7.938989,1.0E-5,5.9678164E-6,6.176265E-6,2.6176142E-5,4.238183,2.0E-5,7.265574E-5,7.519485E-5,9.519334E-5,1.2659557,2.0E-5,7.263199E-4,7.518328E-4,8.117877E-4,1.0797449,6.0E-5
6.4,1.3924937E-6,1.4411299E-6,1.1441116E-5,7.938989,1.0E-5,5.9678164E-6,6.176265E-6,2.6176142E-5,4.238183,2.0E-5,7.265574E-5,7.519485E-5,9.519334E-5,1.2659557,2.0E-5,7.263199E-4,7.518328E-4,8.117877E-4,1.0797449,6.0E-5
6.5,9.876812E-7,1.0222006E-6,1.1022191E-5,10.7828045,1.0E-5,4.2329125E-6,4.38086E-6,2.4380772E-5,5.565294,2.0E-5,5.153449E-5,5.333697E-5,7.3335905E-5,1.3749545,2.0E-5,5.1522546E-4,5.333697E-4,5.7334837E-4,1.0749549,4.0E-5
