Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3113951E-5,2.3113951E-5,1.0,0.0,8.489989E-5,9.905889E-5,9.905889E-5,1.0,0.0,0.001033166,0.0012058825,0.0012258585,1.0165653,2.0E-5,0.010283757,0.012043169,0.012092567,1.0041018,5.0E-5
6.1,1.9810619E-5,2.3113951E-5,2.3113951E-5,1.0,0.0,8.489989E-5,9.905889E-5,9.905889E-5,1.0,0.0,0.001033166,0.0012058825,0.0012258585,1.0165653,2.0E-5,0.010283757,0.012043169,0.012092567,1.0041018,5.0E-5
6.2,1.9810619E-5,2.3113951E-5,2.3113951E-5,1.0,0.0,8.489989E-5,9.905889E-5,9.905889E-5,1.0,0.0,0.001033166,0.0012058825,0.0012258585,1.0165653,2.0E-5,0.010283757,0.012043169,0.012092567,1.0041018,5.0E-5
6.3,1.9810619E-5,2.3113951E-5,2.3113951E-5,1.0,0.0,8.489989E-5,9.905889E-5,9.905889E-5,1.0,0.0,0.001033166,0.0012058825,0.0012258585,1.0165653,2.0E-5,0.010283757,0.012043169,0.012092567,1.0041018,5.0E-5
6.4,1.9810619E-5,2.3113951E-5,2.3113951E-5,1.0,0.0,8.489989E-5,9.905889E-5,9.905889E-5,1.0,0.0,0.001033166,0.0012058825,0.0012258585,1.0165653,2.0E-5,0.010283757,0.012043169,0.012092567,1.0041018,5.0E-5
6.5,1.7190405E-5,2.0051795E-5,2.0051795E-5,1.0,0.0,7.367108E-5,8.593626E-5,8.593626E-5,1.0,0.0,8.9657627E-4,0.001046274,0.001066253,1.0190954,2.0E-5,0.008929676,0.010462702,0.01051218,1.0047289,5.0E-5
6.6,1.7190405E-5,2.0051795E-5,2.0051795E-5,1.0,0.0,7.367108E-5,8.593626E-5,8.593626E-5,1.0,0.0,8.9657627E-4,0.001046274,0.001066253,1.0190954,2.0E-5,0.008929676,0.010462702,0.01051218,1.0047289,5.0E-5
