Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3705327E-5,1.526664E-5,0.0,0.0,1.526664E-5,0.0,5.8735794E-5,6.542846E-5,0.0,0.0,6.542846E-5,0.0,7.1487366E-4,7.965915E-4,8.0E-4,1.0042789,0.0011962729,4.0E-4,0.0071257832,0.007965915,0.0053,0.66533476,0.00955317,0.0016
6.1,1.3705327E-5,1.526664E-5,0.0,0.0,1.526664E-5,0.0,5.8735794E-5,6.542846E-5,0.0,0.0,6.542846E-5,0.0,7.1487366E-4,7.965915E-4,8.0E-4,1.0042789,0.0011962729,4.0E-4,0.0071257832,0.007965915,0.0053,0.66533476,0.00955317,0.0016
6.2,1.3705327E-5,1.526664E-5,0.0,0.0,1.526664E-5,0.0,5.8735794E-5,6.542846E-5,0.0,0.0,6.542846E-5,0.0,7.1487366E-4,7.965915E-4,8.0E-4,1.0042789,0.0011962729,4.0E-4,0.0071257832,0.007965915,0.0053,0.66533476,0.00955317,0.0016
6.3,1.3705327E-5,1.526664E-5,0.0,0.0,1.526664E-5,0.0,5.8735794E-5,6.542846E-5,0.0,0.0,6.542846E-5,0.0,7.1487366E-4,7.965915E-4,8.0E-4,1.0042789,0.0011962729,4.0E-4,0.0071257832,0.007965915,0.0053,0.66533476,0.00955317,0.0016
6.4,1.3705327E-5,1.526664E-5,0.0,0.0,1.526664E-5,0.0,5.8735794E-5,6.542846E-5,0.0,0.0,6.542846E-5,0.0,7.1487366E-4,7.965915E-4,8.0E-4,1.0042789,0.0011962729,4.0E-4,0.0071257832,0.007965915,0.0053,0.66533476,0.00955317,0.0016
