Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.1479834E-5,8.298417E-5,0.0,0.0,8.298417E-5,0.0,2.6345838E-4,3.5560352E-4,1.0E-4,0.28121206,3.5560352E-4,0.0,0.0032028882,0.004321557,0.0035,0.80989325,0.0051181,8.0E-4,0.031571172,0.042444512,0.0238,0.5607321,0.046178978,0.0039
6.1,4.4387216E-5,5.956422E-5,0.0,0.0,5.956422E-5,0.0,1.9021705E-4,2.5525416E-4,0.0,0.0,2.5525416E-4,0.0,0.0023134327,0.0031037936,0.0025,0.80546594,0.0036022419,5.0E-4,0.022894967,0.03065395,0.0172,0.5611023,0.033077314,0.0025
6.2,4.4387216E-5,5.956422E-5,0.0,0.0,5.956422E-5,0.0,1.9021705E-4,2.5525416E-4,0.0,0.0,2.5525416E-4,0.0,0.0023134327,0.0031037936,0.0025,0.80546594,0.0036022419,5.0E-4,0.022894967,0.03065395,0.0172,0.5611023,0.033077314,0.0025
6.3,2.9523822E-5,3.9414223E-5,0.0,0.0,3.9414223E-5,0.0,1.2652454E-4,1.6890977E-4,0.0,0.0,1.6890977E-4,0.0,0.0015393476,0.00205491,0.002,0.97327864,0.0025538825,5.0E-4,0.015287281,0.020394152,0.0115,0.5638872,0.022157442,0.0018
6.4,2.0512744E-5,2.7338916E-5,0.0,0.0,2.7338916E-5,0.0,8.79088E-5,1.1716365E-4,0.0,0.0,1.1716365E-4,0.0,0.001069764,0.0014258667,0.0015,1.0519917,0.0016255815,2.0E-4,0.010646289,0.014198058,0.0086,0.60571665,0.0154796,0.0013
6.5,1.6750226E-5,2.2315515E-5,0.0,0.0,2.2315515E-5,0.0,7.178471E-5,9.563674E-5,0.0,0.0,9.563674E-5,0.0,8.7362836E-4,0.0011640886,0.0011,0.9449452,0.0013638558,2.0E-4,0.008702018,0.011611144,0.007,0.6028691,0.012797211,0.0012
6.6,1.4745303E-5,1.964102E-5,0.0,0.0,1.964102E-5,0.0,6.319262E-5,8.417538E-5,0.0,0.0,8.417538E-5,0.0,7.690986E-4,0.0010246921,0.0011,1.0734932,0.0012244871,2.0E-4,0.0076644225,0.010231581,0.0066,0.6450616,0.011320326,0.0011
6.7,9.951145E-7,1.1596063E-6,0.0,0.0,1.1596063E-6,0.0,4.26477E-6,4.969733E-6,0.0,0.0,4.969733E-6,0.0,5.1922336E-5,6.0504994E-5,2.0E-4,3.3055124,1.6049894E-4,1.0E-4,5.1910203E-4,6.049024E-4,7.0E-4,1.1572115,9.047209E-4,3.0E-4
6.8,5.866312E-7,6.837416E-7,0.0,0.0,6.837416E-7,0.0,2.5141312E-6,2.9303185E-6,0.0,0.0,2.9303185E-6,0.0,3.0609117E-5,3.5676174E-5,1.0E-4,2.8029912,1.3567261E-4,1.0E-4,3.06049E-4,3.5671727E-4,4.0E-4,1.1213363,6.5661024E-4,3.0E-4
