Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,3.6189848E-4,19.27367,3.4312808E-4,7.182667E-5,8.0470316E-5,6.886939E-4,8.558359,6.082725E-4,8.7413884E-4,9.794032E-4,0.0023661526,2.4159129,0.001388109,0.008707083,0.009762413,0.012542417,1.2847661,0.0028074116
6.1,9.852767E-6,1.09735865E-5,1.6693918E-4,15.212818,1.5596731E-4,4.222546E-5,4.702921E-5,3.5894915E-4,7.6324725,3.1193462E-4,5.139737E-4,5.7250116E-4,0.0012739523,2.2252395,7.018529E-4,0.005127866,0.005717221,0.00737653,1.29023,0.0016688502
6.2,9.852767E-6,1.09735865E-5,1.6693918E-4,15.212818,1.5596731E-4,4.222546E-5,4.702921E-5,3.5894915E-4,7.6324725,3.1193462E-4,5.139737E-4,5.7250116E-4,0.0012739523,2.2252395,7.018529E-4,0.005127866,0.005717221,0.00737653,1.29023,0.0016688502
6.3,4.3167724E-6,4.7780286E-6,9.835797E-5,20.58547,9.3580384E-5,1.8500323E-5,2.0477235E-5,1.9203775E-4,9.37811,1.7156404E-4,2.2521814E-4,2.4930484E-4,6.391259E-4,2.5636322,3.8991828E-4,0.0022499003,0.00249251,0.0033170762,1.3308177,8.266267E-4
6.4,4.3167724E-6,4.7780286E-6,9.835797E-5,20.58547,9.3580384E-5,1.8500323E-5,2.0477235E-5,1.9203775E-4,9.37811,1.7156404E-4,2.2521814E-4,2.4930484E-4,6.391259E-4,2.5636322,3.8991828E-4,0.0022499003,0.00249251,0.0033170762,1.3308177,8.266267E-4
6.5,4.3167724E-6,4.7780286E-6,9.835797E-5,20.58547,9.3580384E-5,1.8500323E-5,2.0477235E-5,1.9203775E-4,9.37811,1.7156404E-4,2.2521814E-4,2.4930484E-4,6.391259E-4,2.5636322,3.8991828E-4,0.0022499003,0.00249251,0.0033170762,1.3308177,8.266267E-4
6.6,4.301311E-6,4.760897E-6,9.834084E-5,20.655947,9.3580384E-5,1.8434059E-5,2.0403815E-5,1.9196435E-4,9.408258,1.7156404E-4,2.2441156E-4,2.4841115E-4,6.3823257E-4,2.569259,3.8991828E-4,0.0022418506,0.002483593,0.0033081667,1.3320084,8.266267E-4
6.7,3.8599724E-6,4.27106E-6,6.665772E-5,15.6068325,6.238693E-5,1.6542634E-5,1.8304541E-5,1.5867256E-4,8.66848,1.4037058E-4,2.0138794E-4,2.228578E-4,5.6590943E-4,2.5393295,3.4312808E-4,0.0020120554,0.002228578,0.0029599906,1.328197,7.330463E-4
