Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,2.5860657E-4,11.703202,2.3651472E-4,8.4091465E-5,9.4699084E-5,4.1002218E-4,4.3297377,3.1535295E-4,0.0010233327,0.0011524865,0.00195571,1.696948,8.0415007E-4,0.01018633,0.011478408,0.012927967,1.1262858,0.0014663913
6.1,1.9621975E-5,2.2097078E-5,2.5860657E-4,11.703202,2.3651472E-4,8.4091465E-5,9.4699084E-5,4.1002218E-4,4.3297377,3.1535295E-4,0.0010233327,0.0011524865,0.00195571,1.696948,8.0415007E-4,0.01018633,0.011478408,0.012927967,1.1262858,0.0014663913
6.2,9.9971285E-6,1.1255639E-5,1.373954E-4,12.206805,1.2614118E-4,4.2844134E-5,4.8237856E-5,2.0590673E-4,4.2685714,1.5767648E-4,5.2150246E-4,5.871896E-4,0.0010599414,1.805109,4.7302945E-4,0.0052028033,0.005861487,0.0067392993,1.1497594,8.829883E-4
6.3,9.589428E-6,1.0798346E-5,1.2117069E-4,11.221227,1.10373534E-4,4.10969E-5,4.62781E-5,1.8818036E-4,4.066294,1.4190884E-4,5.002399E-4,5.6334207E-4,0.0010203462,1.8112375,4.5726178E-4,0.0049911533,0.0056242296,0.006439536,1.1449631,8.199177E-4
6.4,9.589428E-6,1.0798346E-5,1.2117069E-4,11.221227,1.10373534E-4,4.10969E-5,4.62781E-5,1.8818036E-4,4.066294,1.4190884E-4,5.002399E-4,5.6334207E-4,0.0010203462,1.8112375,4.5726178E-4,0.0049911533,0.0056242296,0.006439536,1.1449631,8.199177E-4
6.5,5.557707E-6,6.2856016E-6,8.512335E-5,13.542594,7.883824E-5,2.3818526E-5,2.6938165E-5,1.3730873E-4,5.097182,1.10373534E-4,2.8995197E-4,3.2794967E-4,5.801493E-4,1.7690192,2.5228236E-4,0.0028957394,0.0032772934,0.0038116365,1.163044,5.361E-4
6.6,4.8742945E-6,5.5132896E-6,6.858353E-5,12.439675,6.307059E-5,2.0889667E-5,2.3628318E-5,1.1823197E-4,5.003825,9.4605886E-5,2.54302E-4,2.87663E-4,5.083466E-4,1.76716,2.2074707E-4,0.002540112,0.0028754752,0.0033628668,1.1694995,4.887971E-4
6.7,3.991108E-6,4.5159104E-6,6.758622E-5,14.966245,6.307059E-5,1.7104636E-5,1.9353902E-5,1.13957954E-4,5.888113,9.4605886E-5,2.0822904E-4,2.3563375E-4,4.0903702E-4,1.7359016,1.7344413E-4,0.0020803404,0.0023563374,0.0027495997,1.1668956,3.941912E-4
