Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364317E-5,5.503437E-4,13.634413,5.1E-4,1.503772E-4,1.7297991E-4,9.6284325E-4,5.5662146,7.9E-4,0.0018293047,0.0021042533,0.0038605498,1.8346412,0.00176,0.018143194,0.020869205,0.023640145,1.1327765,0.00283
6.1,3.5090034E-5,4.0364317E-5,5.503437E-4,13.634413,5.1E-4,1.503772E-4,1.7297991E-4,9.6284325E-4,5.5662146,7.9E-4,0.0018293047,0.0021042533,0.0038605498,1.8346412,0.00176,0.018143194,0.020869205,0.023640145,1.1327765,0.00283
6.2,1.841879E-5,2.1059794E-5,2.4105515E-4,11.446226,2.2E-4,7.8935285E-5,9.025371E-5,4.4022212E-4,4.877607,3.5E-4,9.606133E-4,0.0010983871,0.0019874095,1.8093891,8.9E-4,0.0095647145,0.010939668,0.0125023825,1.1428485,0.00158
6.3,1.841879E-5,2.1059794E-5,2.4105515E-4,11.446226,2.2E-4,7.8935285E-5,9.025371E-5,4.4022212E-4,4.877607,3.5E-4,9.606133E-4,0.0010983871,0.0019874095,1.8093891,8.9E-4,0.0095647145,0.010939668,0.0125023825,1.1428485,0.00158
6.4,1.712201E-5,1.9565212E-5,2.0956149E-4,10.710924,1.9E-4,7.337798E-5,8.3848776E-5,3.8382362E-4,4.5775695,3.0E-4,8.930107E-4,0.0010204813,0.001819665,1.7831438,8.0E-4,0.008894307,0.010167871,0.011632822,1.1440766,0.00148
6.5,1.4744935E-5,1.6836972E-5,1.9683393E-4,11.690578,1.8E-4,6.3191044E-5,7.215698E-5,3.6213605E-4,5.018725,2.9E-4,7.6907943E-4,8.782507E-4,0.0016375832,1.8645966,7.6E-4,0.007664232,0.008756994,0.010134823,1.1573403,0.00139
6.6,1.2017839E-5,1.3724089E-5,1.3372244E-4,9.743629,1.2E-4,5.150401E-5,5.88167E-5,2.8880316E-4,4.910224,2.3E-4,6.268809E-4,7.159466E-4,0.0013355027,1.8653663,6.2E-4,0.0062511545,0.0071450938,0.008326591,1.1653578,0.00119
6.7,1.00956095E-5,1.1533517E-5,1.2153225E-4,10.537311,1.1E-4,4.326618E-5,4.942891E-5,2.5941854E-4,5.248316,2.1E-4,5.266384E-4,6.017178E-4,0.0011513869,1.9134997,5.5E-4,0.005253921,0.0060094125,0.0070729824,1.176984,0.00107
