Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.439381E-6,3.843457E-5,5.968674,3.1995394E-5,2.6668875E-5,2.7597147E-5,5.9591657E-5,2.1593413,3.1995394E-5,3.2464517E-4,3.3595937E-4,4.1592098E-4,1.2380098,7.998848E-5,0.0032417132,0.0033560768,0.0034676848,1.0332555,1.1198387E-4
6.1,6.222801E-6,6.439381E-6,3.843457E-5,5.968674,3.1995394E-5,2.6668875E-5,2.7597147E-5,5.9591657E-5,2.1593413,3.1995394E-5,3.2464517E-4,3.3595937E-4,4.1592098E-4,1.2380098,7.998848E-5,0.0032417132,0.0033560768,0.0034676848,1.0332555,1.1198387E-4
6.2,6.222801E-6,6.439381E-6,3.843457E-5,5.968674,3.1995394E-5,2.6668875E-5,2.7597147E-5,5.9591657E-5,2.1593413,3.1995394E-5,3.2464517E-4,3.3595937E-4,4.1592098E-4,1.2380098,7.998848E-5,0.0032417132,0.0033560768,0.0034676848,1.0332555,1.1198387E-4
6.3,6.222801E-6,6.439381E-6,3.843457E-5,5.968674,3.1995394E-5,2.6668875E-5,2.7597147E-5,5.9591657E-5,2.1593413,3.1995394E-5,3.2464517E-4,3.3595937E-4,4.1592098E-4,1.2380098,7.998848E-5,0.0032417132,0.0033560768,0.0034676848,1.0332555,1.1198387E-4
6.4,6.222801E-6,6.439381E-6,3.843457E-5,5.968674,3.1995394E-5,2.6668875E-5,2.7597147E-5,5.9591657E-5,2.1593413,3.1995394E-5,3.2464517E-4,3.3595937E-4,4.1592098E-4,1.2380098,7.998848E-5,0.0032417132,0.0033560768,0.0034676848,1.0332555,1.1198387E-4
6.5,2.8528623E-6,2.9521684E-6,1.8949817E-5,6.4189487,1.5997697E-5,1.22264955E-5,1.2652138E-5,2.8649632E-5,2.2644103,1.5997697E-5,1.4884741E-4,1.540376E-4,2.020233E-4,1.3115194,4.799309E-5,0.0014874774,0.0015401616,0.0016200269,1.0518551,7.998848E-5
6.6,2.8528623E-6,2.9521684E-6,1.8949817E-5,6.4189487,1.5997697E-5,1.22264955E-5,1.2652138E-5,2.8649632E-5,2.2644103,1.5997697E-5,1.4884741E-4,1.540376E-4,2.020233E-4,1.3115194,4.799309E-5,0.0014874774,0.0015401616,0.0016200269,1.0518551,7.998848E-5
6.7,2.541E-6,2.6293578E-6,1.8627012E-5,7.084244,1.5997697E-5,1.0889954E-5,1.1268677E-5,2.7266193E-5,2.4196446,1.5997697E-5,1.3257713E-4,1.3719614E-4,1.8518264E-4,1.3497657,4.799309E-5,0.0013249806,0.0013719613,0.0014358644,1.0465778,6.399079E-5
