Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,2.2005025E-4,11.719242,2.012772E-4,7.182667E-5,8.0470316E-5,3.9151005E-4,4.8652725,3.1106477E-4,8.7413884E-4,9.794032E-4,0.0016192034,1.6532552,6.4042746E-4,0.008707083,0.009762413,0.01086769,1.1132176,0.0011161736
6.1,9.852767E-6,1.09735865E-5,8.4164494E-5,7.669734,7.319171E-5,4.222546E-5,4.702921E-5,1.9340574E-4,4.1124597,1.4638342E-4,5.139737E-4,5.7250116E-4,9.016753E-4,1.5749755,3.293627E-4,0.005127866,0.005717221,0.006299407,1.1018302,5.855337E-4
6.2,9.852767E-6,1.09735865E-5,8.4164494E-5,7.669734,7.319171E-5,4.222546E-5,4.702921E-5,1.9340574E-4,4.1124597,1.4638342E-4,5.139737E-4,5.7250116E-4,9.016753E-4,1.5749755,3.293627E-4,0.005127866,0.005717221,0.006299407,1.1018302,5.855337E-4
6.3,4.3167724E-6,4.7780286E-6,4.1373707E-5,8.659159,3.6595855E-5,1.8500323E-5,2.0477235E-5,7.536989E-5,3.6806674,5.489378E-5,2.2521814E-4,2.4930484E-4,4.5053186E-4,1.8071525,2.012772E-4,0.0022499003,0.00249251,0.0027662946,1.109843,2.744689E-4
6.4,4.3167724E-6,4.7780286E-6,4.1373707E-5,8.659159,3.6595855E-5,1.8500323E-5,2.0477235E-5,7.536989E-5,3.6806674,5.489378E-5,2.2521814E-4,2.4930484E-4,4.5053186E-4,1.8071525,2.012772E-4,0.0022499003,0.00249251,0.0027662946,1.109843,2.744689E-4
6.5,4.3167724E-6,4.7780286E-6,4.1373707E-5,8.659159,3.6595855E-5,1.8500323E-5,2.0477235E-5,7.536989E-5,3.6806674,5.489378E-5,2.2521814E-4,2.4930484E-4,4.5053186E-4,1.8071525,2.012772E-4,0.0022499003,0.00249251,0.0027662946,1.109843,2.744689E-4
6.6,4.301311E-6,4.760897E-6,4.1356576E-5,8.686719,3.6595855E-5,1.8434059E-5,2.0403815E-5,7.529648E-5,3.6903136,5.489378E-5,2.2441156E-4,2.4841115E-4,4.4963835E-4,1.810057,2.012772E-4,0.0022418506,0.002483593,0.0027573803,1.1102383,2.744689E-4
6.7,3.8599724E-6,4.27106E-6,4.086676E-5,9.568295,3.6595855E-5,1.6542634E-5,1.8304541E-5,7.319732E-5,3.9988608,5.489378E-5,2.0138794E-4,2.228578E-4,3.692086E-4,1.6567004,1.4638342E-4,0.0020120554,0.002228578,0.0024476638,1.0983075,2.1957511E-4
