Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0341662E-5,2.3831417E-5,2.3831417E-5,1.0,0.0,8.717564E-5,1.0213364E-4,1.8147173E-4,1.7768066,7.934619E-5,0.0010608466,0.0012432993,0.0013225469,1.0637397,7.934619E-5,0.010557966,0.012415525,0.012493885,1.0063115,7.934619E-5
6.1,2.0341662E-5,2.3831417E-5,2.3831417E-5,1.0,0.0,8.717564E-5,1.0213364E-4,1.8147173E-4,1.7768066,7.934619E-5,0.0010608466,0.0012432993,0.0013225469,1.0637397,7.934619E-5,0.010557966,0.012415525,0.012493885,1.0063115,7.934619E-5
6.2,2.0341662E-5,2.3831417E-5,2.3831417E-5,1.0,0.0,8.717564E-5,1.0213364E-4,1.8147173E-4,1.7768066,7.934619E-5,0.0010608466,0.0012432993,0.0013225469,1.0637397,7.934619E-5,0.010557966,0.012415525,0.012493885,1.0063115,7.934619E-5
6.3,2.0341662E-5,2.3831417E-5,2.3831417E-5,1.0,0.0,8.717564E-5,1.0213364E-4,1.8147173E-4,1.7768066,7.934619E-5,0.0010608466,0.0012432993,0.0013225469,1.0637397,7.934619E-5,0.010557966,0.012415525,0.012493885,1.0063115,7.934619E-5
6.4,1.749821E-5,2.0493775E-5,2.0493775E-5,1.0,0.0,7.499018E-5,8.783046E-5,1.6716968E-4,1.9033223,7.934619E-5,9.1262296E-4,0.0010693358,0.0011485972,1.0741221,7.934619E-5,0.009088841,0.010693319,0.010771817,1.0073408,7.934619E-5
6.5,1.749821E-5,2.0493775E-5,2.0493775E-5,1.0,0.0,7.499018E-5,8.783046E-5,1.6716968E-4,1.9033223,7.934619E-5,9.1262296E-4,0.0010693358,0.0011485972,1.0741221,7.934619E-5,0.009088841,0.010693319,0.010771817,1.0073408,7.934619E-5
