Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6591328E-5,1.810791E-5,2.8107728E-5,1.5522349,1.0E-5,7.110376E-5,7.760341E-5,8.760263E-5,1.1288503,1.0E-5,8.6534437E-4,9.444811E-4,9.5447164E-4,1.0105778,1.0E-5,0.008619824,0.009411503,0.009421408,1.0010525,1.0E-5
6.1,8.041125E-6,8.769705E-6,1.8769617E-5,2.140279,1.0E-5,3.4461507E-5,3.7584025E-5,4.758365E-5,1.2660605,1.0E-5,4.194881E-4,4.5750974E-4,4.6750516E-4,1.0218475,1.0E-5,0.004186971,0.004567676,0.00457763,1.0021793,1.0E-5
6.2,3.2807004E-6,3.5795601E-6,3.5795601E-6,1.0,0.0,1.4060069E-5,1.5340906E-5,1.5340906E-5,1.0,0.0,1.7116789E-4,1.8676367E-4,1.8676367E-4,1.0,0.0,0.0017103611,0.0018664751,0.0018664751,1.0,0.0
6.3,1.9339366E-6,2.1103756E-6,2.1103756E-6,1.0,0.0,8.288273E-6,9.044452E-6,9.044452E-6,1.0,0.0,1.00905054E-4,1.10113484E-4,1.10113484E-4,1.0,0.0,0.0010085925,0.0011008692,0.0011008692,1.0,0.0
6.4,1.3142635E-6,1.4339831E-6,1.4339831E-6,1.0,0.0,5.6325457E-6,6.145642E-6,6.145642E-6,1.0,0.0,6.857408E-5,7.482319E-5,7.482319E-5,1.0,0.0,6.8552926E-4,7.4823195E-4,7.4823195E-4,1.0,0.0
