Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.036416E-5,2.4150258E-4,5.983094,2.0114654E-4,1.503772E-4,1.7297924E-4,4.2436892E-4,2.4532938,2.5143317E-4,0.0018293047,0.0021042444,0.0025056908,1.1907794,4.0229308E-4,0.018143194,0.02086912,0.021804625,1.0448273,9.5544604E-4
6.1,3.5090034E-5,4.036416E-5,2.4150258E-4,5.983094,2.0114654E-4,1.503772E-4,1.7297924E-4,4.2436892E-4,2.4532938,2.5143317E-4,0.0018293047,0.0021042444,0.0025056908,1.1907794,4.0229308E-4,0.018143194,0.02086912,0.021804625,1.0448273,9.5544604E-4
6.2,1.841879E-5,2.1059714E-5,7.134529E-5,3.3877616,5.0286635E-5,7.8935285E-5,9.0253365E-5,1.4053546E-4,1.5571215,5.0286635E-5,9.606133E-4,0.0010983828,0.0011988456,1.0914643,1.0057327E-4,0.0095647145,0.010939625,0.011337518,1.0363716,4.0229308E-4
6.3,1.841879E-5,2.1059714E-5,7.134529E-5,3.3877616,5.0286635E-5,7.8935285E-5,9.0253365E-5,1.4053546E-4,1.5571215,5.0286635E-5,9.606133E-4,0.0010983828,0.0011988456,1.0914643,1.0057327E-4,0.0095647145,0.010939625,0.011337518,1.0363716,4.0229308E-4
6.4,1.712201E-5,1.9565137E-5,6.985079E-5,3.5701659,5.0286635E-5,7.337798E-5,8.384846E-5,1.3413088E-4,1.5996821,5.0286635E-5,8.930107E-4,0.0010204774,0.0011209481,1.0984546,1.0057327E-4,0.008894307,0.010167832,0.010566034,1.039163,4.0229308E-4
6.5,1.4744935E-5,1.6836908E-5,6.7122695E-5,3.9866402,5.0286635E-5,6.3191044E-5,7.2156705E-5,1.2243971E-4,1.6968584,5.0286635E-5,7.6907943E-4,8.782473E-4,9.787322E-4,1.1144153,1.0057327E-4,0.007664232,0.008756962,0.009155732,1.0455375,4.0229308E-4
6.6,1.2017839E-5,1.3724038E-5,6.400998E-5,4.664078,5.0286635E-5,5.150401E-5,5.8816477E-5,1.09100154E-4,1.854925,5.0286635E-5,6.268809E-4,7.1594387E-4,8.1644516E-4,1.1403759,1.0057327E-4,0.0062511545,0.0071450667,0.0075444854,1.0559013,4.0229308E-4
6.7,1.00956095E-5,1.1533472E-5,6.1819526E-5,5.3600097,5.0286635E-5,4.326618E-5,4.9428723E-5,9.971287E-5,2.0173063,5.0286635E-5,5.266384E-4,6.017155E-4,7.022283E-4,1.1670437,1.0057327E-4,0.005253921,0.0060093896,0.0063592806,1.0582241,3.5200643E-4
