Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097447E-5,5.8067875E-5,2.6278093,3.597122E-5,8.4091465E-5,9.470067E-5,2.3857194E-4,2.519221,1.4388488E-4,0.0010233327,0.0011525059,0.001583663,1.3741041,4.3165468E-4,0.01018633,0.011478599,0.012367558,1.0774448,8.992806E-4
6.1,1.9621975E-5,2.2097447E-5,5.8067875E-5,2.6278093,3.597122E-5,8.4091465E-5,9.470067E-5,2.3857194E-4,2.519221,1.4388488E-4,0.0010233327,0.0011525059,0.001583663,1.3741041,4.3165468E-4,0.01018633,0.011478599,0.012367558,1.0774448,8.992806E-4
6.2,9.9971285E-6,1.1255827E-5,3.523637E-5,3.1305006,2.3980816E-5,4.2844134E-5,4.823866E-5,1.0818781E-4,2.2427614,5.995204E-5,5.2150246E-4,5.8719947E-4,7.6694996E-4,1.3061149,1.7985611E-4,0.0052028033,0.005861584,0.0063503096,1.0833776,4.916067E-4
6.3,9.589428E-6,1.0798527E-5,3.4779085E-5,3.2207248,2.3980816E-5,4.10969E-5,4.627887E-5,1.0622814E-4,2.2953916,5.995204E-5,5.002399E-4,5.6335144E-4,7.4310624E-4,1.3190811,1.7985611E-4,0.0049911533,0.0056243236,0.006113165,1.0869156,4.916067E-4
6.4,9.589428E-6,1.0798527E-5,3.4779085E-5,3.2207248,2.3980816E-5,4.10969E-5,4.627887E-5,1.0622814E-4,2.2953916,5.995204E-5,5.002399E-4,5.6335144E-4,7.4310624E-4,1.3190811,1.7985611E-4,0.0049911533,0.0056243236,0.006113165,1.0869156,4.916067E-4
6.5,5.557707E-6,6.2857107E-6,1.8276043E-5,2.907554,1.1990408E-5,2.3818526E-5,2.6938633E-5,5.0918803E-5,1.8901776,2.3980816E-5,2.8995197E-4,3.2795538E-4,4.4782014E-4,1.365491,1.1990408E-4,0.0028957394,0.0032773502,0.003576128,1.0911645,2.997602E-4
6.6,4.8742945E-6,5.5133855E-6,5.5133855E-6,1.0,0.0,2.0889667E-5,2.3628729E-5,3.5618854E-5,1.5074384,1.1990408E-5,2.54302E-4,2.87668E-4,3.9555063E-4,1.3750248,1.0791367E-4,0.002540112,0.0028755253,0.0031265996,1.0873144,2.5179857E-4
6.7,3.991108E-6,4.515989E-6,4.515989E-6,1.0,0.0,1.7104636E-5,1.9354238E-5,3.1344414E-5,1.6195116,1.1990408E-5,2.0822904E-4,2.3563785E-4,3.0756334E-4,1.3052374,7.194244E-5,0.0020803404,0.0023563786,0.0025238488,1.071071,1.6786571E-4
