Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0341662E-5,2.3828192E-5,7.311481E-5,3.068416,4.928779E-5,8.717564E-5,1.0211982E-4,1.5140258E-4,1.4825974,4.928779E-5,0.0010608466,0.0012431308,0.0013415838,1.0791976,9.857558E-5,0.010557966,0.012413842,0.012511193,1.0078422,9.857558E-5
6.1,2.0341662E-5,2.3828192E-5,7.311481E-5,3.068416,4.928779E-5,8.717564E-5,1.0211982E-4,1.5140258E-4,1.4825974,4.928779E-5,0.0010608466,0.0012431308,0.0013415838,1.0791976,9.857558E-5,0.010557966,0.012413842,0.012511193,1.0078422,9.857558E-5
6.2,2.0341662E-5,2.3828192E-5,7.311481E-5,3.068416,4.928779E-5,8.717564E-5,1.0211982E-4,1.5140258E-4,1.4825974,4.928779E-5,0.0010608466,0.0012431308,0.0013415838,1.0791976,9.857558E-5,0.010557966,0.012413842,0.012511193,1.0078422,9.857558E-5
6.3,2.0341662E-5,2.3828192E-5,7.311481E-5,3.068416,4.928779E-5,8.717564E-5,1.0211982E-4,1.5140258E-4,1.4825974,4.928779E-5,0.0010608466,0.0012431308,0.0013415838,1.0791976,9.857558E-5,0.010557966,0.012413842,0.012511193,1.0078422,9.857558E-5
6.4,1.749821E-5,2.049101E-5,6.9777794E-5,3.405288,4.928779E-5,7.499018E-5,8.781861E-5,1.3710208E-4,1.5611961,4.928779E-5,9.1262296E-4,0.0010691914,0.0011676616,1.0920978,9.857558E-5,0.009088841,0.01069187,0.010789392,1.0091211,9.857558E-5
6.5,1.749821E-5,2.049101E-5,6.9777794E-5,3.405288,4.928779E-5,7.499018E-5,8.781861E-5,1.3710208E-4,1.5611961,4.928779E-5,9.1262296E-4,0.0010691914,0.0011676616,1.0920978,9.857558E-5,0.009088841,0.01069187,0.010789392,1.0091211,9.857558E-5
