Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,0.0015997556,39.632908,0.0015594542,1.503772E-4,1.7297994E-4,0.0021219605,12.26709,0.0019493178,0.0018293047,0.0021042528,0.004827555,2.2941897,0.0027290448,0.018143194,0.020869201,0.025831658,1.2377886,0.0050682263
6.1,3.5090034E-5,4.0364324E-5,0.0015997556,39.632908,0.0015594542,1.503772E-4,1.7297994E-4,0.0021219605,12.26709,0.0019493178,0.0018293047,0.0021042528,0.004827555,2.2941897,0.0027290448,0.018143194,0.020869201,0.025831658,1.2377886,0.0050682263
6.2,1.841879E-5,2.1059794E-5,8.007705E-4,38.023663,7.797271E-4,7.8935285E-5,9.0253714E-5,0.0012597388,13.95775,0.0011695906,9.606133E-4,0.001098387,0.0030455636,2.7727602,0.0019493178,0.0095647145,0.010939667,0.014410054,1.3172296,0.003508772
6.3,1.841879E-5,2.1059794E-5,8.007705E-4,38.023663,7.797271E-4,7.8935285E-5,9.0253714E-5,0.0012597388,13.95775,0.0011695906,9.606133E-4,0.001098387,0.0030455636,2.7727602,0.0019493178,0.0095647145,0.010939667,0.014410054,1.3172296,0.003508772
6.4,1.712201E-5,1.9565212E-5,7.9927704E-4,40.85195,7.797271E-4,7.337798E-5,8.3848776E-5,0.0012533413,14.947639,0.0011695906,8.930107E-4,0.0010204813,0.0029678098,2.908245,0.0019493178,0.008894307,0.010167871,0.013640965,1.3415755,0.003508772
6.5,1.4744935E-5,1.6836972E-5,7.9655094E-4,47.30963,7.797271E-4,6.3191044E-5,7.215698E-5,0.0012416632,17.207804,0.0011695906,7.6907943E-4,8.7825063E-4,0.0028258564,3.2175968,0.0019493178,0.007664232,0.008756994,0.01223504,1.3971734,0.003508772
6.6,1.2017839E-5,1.37240895E-5,7.934405E-4,57.81371,7.797271E-4,5.150401E-5,5.88167E-5,0.0012283386,20.88418,0.0011695906,6.268809E-4,7.159466E-4,0.0022742844,3.1766117,0.0015594542,0.0062511545,0.0071450938,0.010241717,1.4333916,0.0031189085
6.7,1.00956095E-5,1.1533517E-5,4.0139258E-4,34.802273,3.8986356E-4,4.326618E-5,4.942891E-5,4.392732E-4,8.886969,3.8986356E-4,5.266384E-4,6.017178E-4,0.0013809757,2.2950554,7.797271E-4,0.005253921,0.0060094125,0.007947016,1.3224281,0.0019493178
