Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5106583E-5,1.0510458E-4,4.1863356,8.0E-5,9.571891E-5,1.0759615E-4,1.8758755E-4,1.743441,8.0E-5,0.0011647546,0.001309364,0.0014591676,1.1144094,1.5E-4,0.011586686,0.013033091,0.013240354,1.0159029,2.1E-4
6.1,2.233523E-5,2.5106583E-5,1.0510458E-4,4.1863356,8.0E-5,9.571891E-5,1.0759615E-4,1.8758755E-4,1.743441,8.0E-5,0.0011647546,0.001309364,0.0014591676,1.1144094,1.5E-4,0.011586686,0.013033091,0.013240354,1.0159029,2.1E-4
6.2,2.233523E-5,2.5106583E-5,1.0510458E-4,4.1863356,8.0E-5,9.571891E-5,1.0759615E-4,1.8758755E-4,1.743441,8.0E-5,0.0011647546,0.001309364,0.0014591676,1.1144094,1.5E-4,0.011586686,0.013033091,0.013240354,1.0159029,2.1E-4
6.3,2.233523E-5,2.5106583E-5,1.0510458E-4,4.1863356,8.0E-5,9.571891E-5,1.0759615E-4,1.8758755E-4,1.743441,8.0E-5,0.0011647546,0.001309364,0.0014591676,1.1144094,1.5E-4,0.011586686,0.013033091,0.013240354,1.0159029,2.1E-4
6.4,1.2288092E-5,1.3781108E-5,7.3780284E-5,5.3537264,6.0E-5,5.2662188E-5,5.906108E-5,1.19057535E-4,2.0158374,6.0E-5,6.409735E-4,7.189252E-4,8.388389E-4,1.1667958,1.2E-4,0.006391279,0.0071752006,0.0073340526,1.0221391,1.6E-4
6.5,1.2288092E-5,1.3781108E-5,7.3780284E-5,5.3537264,6.0E-5,5.2662188E-5,5.906108E-5,1.19057535E-4,2.0158374,6.0E-5,6.409735E-4,7.189252E-4,8.388389E-4,1.1667958,1.2E-4,0.006391279,0.0071752006,0.0073340526,1.0221391,1.6E-4
6.6,8.58281E-6,9.63377E-6,4.9633385E-5,5.152021,4.0E-5,3.6782953E-5,4.12874E-5,8.128575E-5,1.9687785,4.0E-5,4.4774043E-4,5.026414E-4,5.726062E-4,1.1391943,7.0E-5,0.0044683935,0.005023205,0.005122703,1.0198076,1.0E-4
6.7,7.205685E-6,8.088302E-6,4.808798E-5,5.945374,4.0E-5,3.088114E-5,3.466415E-5,7.466276E-5,2.15389,4.0E-5,3.7591302E-4,4.2203604E-4,4.920065E-4,1.1657926,7.0E-5,0.0037527776,0.0042203604,0.0043000225,1.0188757,8.0E-5
